t8047,28.61419508175695
t8048,28.6141950608507
t8049,24.069054594688264
t8050,24.06905459256514
t8051,24.008544542650917
t8052,24.038780657409347
t8053,24.06905462969847
t8054,48.988619121785945
t8055,49.04993187127441
t8056,49.049931936023384
t8057,49.17278761129404
t8058,75.78062710776673
t8059,48.527856229995464
t8060,31.790065553220792
t8061,23.931455124171606
t8062,23.961594705812836
t8063,23.991772056404372
t8064,24.02198707965214
t8065,9.315039854145363e-8
t8066,2.1386419890859317e-8
t8067,3.0091110997190716e-8
t8068,1.9358962968091335e-8
t8069,3.4699673874435096e-8
t8070,9.192498587045412e-8
t8071,0.1772213611502338
t8072,24.34438306328492
t8073,0.17722130538962588
t8074,1.0219017202642235e-7
t8075,3.9542220590664074e-8
t8076,1.7415491593812502e-8
t8077,1.654205916220914e-8
t8078,3.1348878585276644e-8
t8079,3.302136506836362e-7
t8080,24.863943407448335
t8081,24.89525010038738
t8082,24.92659597469792
t8083,24.957981080810256
t8084,24.989405470987343
t8085,25.020869189177148
t8086,25.052372287311318
t8087,25.083914819517982
t8088,25.115496837121086
t8089,25.147118377528436
t8090,25.17877952851685
t8091,40.15895996925153
t8092,40.158960003167124
t8093,40.15896008891525
t8094,51.42590041344421
t8095,52.46543375048805
t8096,166.1331376976129
t8097,52.465433783096834
t8098,52.46543375995655
t8099,51.74852261282493
t8100,51.81328942410035
t8101,51.87813730594772
t8102,51.94306633099556
t8103,52.00807666694522
t8104,52.07316838097884
t8105,52.4654329654513
t8106,52.4654333094345
t8107,52.268932743043564
t8108,52.334350693668526
t8109,52.39985093676984
t8110,52.46543255992423
t8111,40.158960024279516
t8112,40.15895990114148
t8113,25.918022153431554
t8114,25.95064811377996
t8115,25.983314608549108
t8116,40.15895884952826
t8117,40.15895980957768
t8118,40.158960027593466
t8119,47.62400738548548
t8120,40.1589600772605
t8121,40.158960015579915
t8122,40.15896000812901
t8123,47.624006810002776
t8124,40.15896001618872
t8125,40.15896002257585
t8126,53.412859661739304
t8127,53.59296589237732
t8128,53.660040974993244
t8129,53.72720007659711
t8130,162.89782350167522
t8131,53.660035024157814
t8132,53.41285941078222
t8133,53.47970894785669
t8134,40.158960090348735
t8135,40.15895998188899
t8136,40.15895953468124
t8137,26.555252114958385
t8138,26.48853090031064
t8139,26.52187070746927
t8140,26.55525221335596
t8141,26.58867560509017
t8142,26.62214079914289
t8143,26.655647893387446
t8144,26.689197094017338
t8145,26.722787889825828
t8146,26.756420931662923
t8147,26.790096075247114
t8148,26.823813365367634
t8149,26.85757286105025
t8150,26.89137461638894
t8151,26.92521867911273
t8152,26.959105105714453
t8153,26.993033953195354
t8154,27.027005255014583
t8155,27.061019078725636
t8156,27.095075476589532
t8157,27.129174502004258
t8158,27.163316207070245
t8159,27.19750064407774
t8160,27.231727853454768
t8161,26.555251648518755
t8162,26.555251420857996
t8163,26.555251366171355
t8164,26.55525137805614
t8165,26.555252055726775
t8166,27.445690004900637
t8167,27.480227875248882
t8168,27.514808985164155
t8169,27.549433326317132
t8170,27.58410123265123
t8171,32.93148220049885
t8172,32.9314823980195
t8173,27.72320664512045
t8174,27.723206601432583
t8175,42.96725847480342
t8176,36.2174876943144
t8177,40.15895980446998
t8178,40.15895998015611
t8179,40.15895996988422
t8180,40.158960071163676
t8181,40.158960033317186
t8182,40.15896003745038
t8183,56.94696825264794
t8184,48.049914423781
t8185,55.52745434682185
t8186,57.1610546018004
t8187,57.23259557597544
t8188,57.30422600466819
t8189,57.3759460749616
t8190,57.44775592932985
t8191,57.51965569136729
t8192,62.68176646665914
t8193,62.68176797429334
t8194,62.68176799145794
t8195,62.68176796637062
t8196,62.68176793306004
t8197,62.68176778963153
t8198,58.02548013013557
t8199,62.68176759801385
t8200,62.68176794664684
t8201,62.68176793290217
t8202,62.68176791753623
t8203,62.68176780366163
t8204,58.430714090307745
t8205,58.503843469173646
t8206,58.577064901674596
t8207,58.65037807054638
t8208,40.15896068520104
t8209,40.158960018723405
t8210,40.15895999813186
t8211,40.15895999628584
t8212,40.15896002945094
t8213,40.158960017616295
t8214,40.158960014266604
t8215,40.1589600092186
t8216,40.15896000785723
t8217,40.15895963885902
t8218,29.284138040527875
t8219,29.32097656485402
t8220,40.15895956335295
t8221,40.15895960896834
t8222,40.15895994072202
t8223,40.1589600310843
t8224,59.910835084031625
t8225,60.05854803287619
t8226,60.05854862362128
t8227,76.56454163227488
t8228,60.05854843264176
t8229,60.058548270822115
t8230,59.03519450621368
t8231,59.109080950820335
t8232,40.158960786710864
t8233,40.15896002673003
t8234,40.15896000463121
t8235,40.158959998082224
t8236,40.15895998697111
t8237,40.15895999812977
t8238,40.158960009101094
t8239,55.527450763456194
t8240,59.77823456526902
t8241,59.77823414414937
t8242,59.77823462865773
t8243,55.52745147434234
t8244,50.44629781867652
t8245,50.44629782576
t8246,50.44629784040814
t8247,59.778234682342195
t8248,50.44629791331111
t8249,60.454963877547975
t8250,60.53062737962965
t8251,60.60638546928556
t8252,60.68223840285344
t8253,60.75818619815973
t8254,122.14667182522632
t8255,60.606385441540155
t8256,40.15896059283413
t8257,40.15896000826741
t8258,40.15896003609167
t8259,19.243999015425022
t8260,19.219750215007537
t8261,19.243992726916066
t8262,19.268265660390714
t8263,19.292568972233223
t8264,22.913507504150626
t8265,19.341267024744372
t8266,22.913507259009666
t8267,19.390086771943754
t8268,19.414542549921045
t8269,19.439028931114823
t8270,19.463545971082674
t8271,19.48809370103177
t8272,19.51267215913509
t8273,19.537281388453707
t8274,19.561921424652358
t8275,19.586592285494696
t8276,19.611294034791964
t8277,19.636026702955
t8278,19.660790327703676
t8279,19.685584948736263
t8280,19.71041060109585
t8281,19.735267326724372
t8282,19.243991531272126
t8283,19.2439911198928
t8284,19.24399105244839
t8285,19.24399100828382
t8286,19.86098622192099
t8287,19.886031498714296
t8288,19.911108039471358
t8289,19.936215961533456
t8290,19.961355303567295
t8291,19.24399079624589
t8292,19.243990789709454
t8293,19.243990775958157
t8294,19.24399099444065
t8295,20.09203257051917
t8296,20.117366943854755
t8297,20.14273302802127
t8298,24.035396989335865
t8299,20.19356051178224
t8300,20.21902190759599
t8301,20.244515217468365
t8302,20.27004043639305
t8303,20.29559760302346
t8304,20.321186761618073
t8305,20.346807938565515
t8306,20.372461206352824
t8307,20.398146575846603
t8308,20.423864094552034
t8309,20.44961380007175
t8310,20.475395734738836
t8311,41.719615944610105
t8312,41.77183118537734
t8313,41.8241117757501
t8314,41.876457888903246
t8315,134.24303380539004
t8316,41.981346364715
t8317,41.87645779429489
t8318,38.44146181334066
t8319,20.81351171374309
t8320,20.813511457428287
t8321,20.76113585380853
t8322,20.787307715040843
t8323,20.813512236379484
t8324,20.83974973627441
t8325,20.866020034763743
t8326,20.89232321473284
t8327,20.918659314772803
t8328,20.94502836000116
t8329,20.813511268536562
t8330,20.813511168512036
t8331,20.813511122583808
t8332,20.81351113574623
t8333,20.81351149093776
t8334,21.11198962943153
t8335,21.13860066401846
t8336,21.165244998003427
t8337,21.19192267757306
t8338,21.218633750144342
t8339,21.245378241557507
t8340,21.272156210249758
t8341,21.298967696586107
t8342,21.32581274782203
t8343,21.352691397887757
t8344,21.37960380421135
t8345,43.5485854839008
t8346,43.60308951989428
t8347,43.65766161787817
t8348,43.712301799187365
t8349,43.76700968843304
t8350,43.82178573942338
t8351,36.84809253363711
t8352,21.596113795875223
t8353,21.62332969103489
t8354,36.84809256150227
t8355,40.1589599924437
t8356,40.15896000548526
t8357,44.20714009236162
t8358,44.26246669697376
t8359,44.651696341267105
t8360,44.651696459663604
t8361,103.72548957564044
t8362,44.651696304215854
t8363,44.54014001221052
t8364,44.59588326346943
t8365,44.65169630952328
t8366,44.651696041239354
t8367,40.15896010939031
t8368,40.158959982422
t8369,40.15896015087265
t8370,40.158960006694144
t8371,40.158960018970596
t8372,40.15896002934772
t8373,40.15896000035398
t8374,40.15895997077564
t8375,36.50876776116226
t8376,40.158960007543776
t8377,36.50876764199337
t8378,36.50876750498532
t8379,36.50876748053275
t8380,36.50876768723888
t8381,40.15896005533897
t8382,40.15896019229051
t8383,40.15896000193208
t8384,40.15895999436711
t8385,43.31139947209578
t8386,43.31139845304471
t8387,43.31139839038252
t8388,35.161139523396116
t8389,35.1611394664217
t8390,40.15895945004947
t8391,40.15895996593016
t8392,41.71921013796478
t8393,41.719210060701656
t8394,40.15896006451516
t8395,40.1589599739693
t8396,40.158960098911635
t8397,40.15895983072662
t8398,22.883957597405605
t8399,22.912785373569964
t8400,22.94164923868778
t8401,22.970545011884678
t8402,12.960521042223842
t8403,12.960520794357018
t8404,12.960515325791729
t8405,12.960520835000004
t8406,12.960521064367027
t8407,15.48974620916067
t8408,23.66753268138944
t8409,23.697340204302005
t8410,12.96052237549215
t8411,12.960521025147179
t8412,6.629119410131697e-8
t8413,7.283034233877973e-8
t8414,4.7318784111229345e-7
t8415,26.260887484246012
t8416,26.29394184405049
t8417,26.327037573532937
t8418,26.360174726893714
t8419,26.393353352804496
t8420,26.42657350178632
t8421,26.459835238680718
t8422,26.493138601537687
t8423,26.526483649434727
t8424,26.55987043514102
t8425,26.593299005551213
t8426,26.626769442604896
t8427,26.660281803907694
t8428,40.15895994587313
t8429,40.15895999182417
t8430,40.15896002458682
t8431,54.43384039631003
t8432,56.62106032054413
t8433,66.58551146707374
t8434,66.5855115066656
t8435,66.58551142439387
t8436,66.58551132011198
t8437,56.20797745374502
t8438,56.20797693426601
t8439,56.20797691627407
t8440,56.20797693049743
t8441,66.58551149896154
t8442,66.58551159497422
t8443,66.58551153438937
t8444,66.58551145773505
t8445,66.58547287412742
t8446,55.527450556092305
t8447,55.53415442468926
t8448,55.60365791634535
t8449,55.45124283470491
t8450,47.38621746563536
t8451,47.38621722629463
t8452,47.386217233287496
t8453,55.95248280402872
t8454,47.386217249375214
t8455,56.09262476484808
t8456,56.16282729351756
t8457,56.16282707844753
t8458,40.15896000674553
t8459,27.895071667083787
t8460,27.79003572591534
t8461,27.825003904463962
t8462,27.8600158704057
t8463,27.89507166379824
t8464,27.93017134020957
t8465,40.15895997570768
t8466,40.158960050344106
t8467,40.15896001165304
t8468,40.15895999134688
t8469,40.158960032728075
t8470,40.15895997394765
t8471,40.158959988795274
t8472,40.158959827020624
t8473,40.15895997084352
t8474,40.15895958357344
t8475,40.1589599957079
t8476,40.158960102931275
t8477,55.52745301139394
t8478,57.729706368614565
t8479,57.80196094469171
t8480,149.13963866126628
t8481,57.94673193329907
t8482,58.01921453064705
t8483,55.527450808045955
t8484,40.158960009273294
t8485,40.158959978300445
t8486,29.040327100545824
t8487,34.48762509562794
t8488,28.78587017280252
t8489,29.040324841220368
t8490,29.040324981148355
t8491,29.04032514029233
t8492,29.04032521977053
t8493,29.040325527937334
t8494,29.040325387042085
t8495,29.040325969428466
t8496,29.076859391420324
t8497,29.113438407543494
t8498,29.150063227554263
t8499,29.18673390187554
t8500,29.223450507498352
t8501,29.260213086292598
t8502,29.297021695510885
t8503,29.333876404437493
t8504,29.37077724859881
t8505,29.407724304241007
t8506,29.444717671460175
t8507,40.15896001177788
t8508,40.15895997853412
t8509,40.15896000909462
t8510,55.527451503257645
t8511,60.615577592101445
t8512,60.61558184392228
t8513,60.61558197853605
t8514,124.81802821200615
t8515,60.61558183310682
t8516,60.53981241135112
t8517,60.61558155488314
t8518,60.61558117714052
t8519,40.15896003454666
t8520,40.15895998464461
t8521,40.15895997061352
t8522,36.217488269184685
t8523,31.78333404525542
t8524,40.15895975756804
t8525,40.15895998823128
t8526,40.15895999859588
t8527,40.158960015628494
t8528,40.1589600014741
t8529,42.96725956537331
t8530,42.967259100989196
t8531,40.15896008156261
t8532,40.158959956431914
t8533,36.21748783333253
t8534,40.15895991520125
t8535,40.15896000300633
t8536,40.158959991053024
t8537,42.967258624114564
t8538,37.35066038693312
t8539,30.691822121330727
t8540,30.7304225995687
t8541,30.76907139525838
t8542,30.807768562583227
t8543,30.846514165054916
t8544,30.885308254694305
t8545,30.924150809854375
t8546,7.7769420891636e-7
t8547,5.31384487130141e-7
t8548,4.121844436913986e-7
t8549,3.9000546961206046e-7
t8550,3.963148415729895e-7
t8551,0.1772211842982613
t8552,0.17722147277614997
t8553,0.17722145337332093
t8554,1.9837610074784769e-7
t8555,1.8426179360407566e-8
t8556,1.7332958241903835e-8
t8557,2.7037707682779818e-8
t8558,2.9442725713012197e-7
t8559,36.82602762956869
t8560,36.87230552804325
t8561,36.91864130121005
t8562,36.96503508687772
t8563,37.011486965262215
t8564,37.05799687981663
t8565,44.18078822760287
t8566,37.24461915215171
t8567,37.244619272154615
t8568,37.24461951881211
t8569,37.29142125604451
t8570,37.338281573065736
t8571,37.38520054515711
t8572,37.43217827001796
t8573,37.47921477502094
t8574,37.526310160204424
t8575,37.800092546047345
t8576,44.84891581678727
t8577,44.848915949732636
t8578,37.8101225776488
t8579,37.810122706370066
t8580,37.81012270131302
t8581,37.85763220613479
t8582,37.90520118618548
t8583,37.95282971292251
t8584,38.00051784690073
t8585,38.048265734463456
t8586,45.470237774144174
t8587,38.33600942465351
t8588,40.1589601941197
t8589,40.15893124786157
t8590,38.33600944276
t8591,38.33601020845539
t8592,38.38417790483101
t8593,38.43240591380696
t8594,38.48069428482378
t8595,38.52904309030378
t8596,40.15895981900253
t8597,38.6259224279966
t8598,55.52744861319349
t8599,55.52745134310356
t8600,78.62968945533937
t8601,78.72809963026994
t8602,78.8266329455752
t8603,78.92528958156612
t8604,79.02406967305686
t8605,79.12297341423643
t8606,79.22200092747752
t8607,79.22199989334145
t8608,66.90350166920702
t8609,79.51982788826258
t8610,79.61935218271586
t8611,79.71900097903489
t8612,79.71900065706198
t8613,79.71900113530117
t8614,79.71900058874265
t8615,55.527462304845095
t8616,55.52743882909136
t8617,46.935476011817705
t8618,46.93547588944737
t8619,40.158960016290486
t8620,40.15896000789231
t8621,46.935475929794144
t8622,55.63028822786504
t8623,55.630288842144935
t8624,81.02584230768653
t8625,55.63028825955575
t8626,40.158959958446694
t8627,40.15895996198846
t8628,40.15895958259782
t8629,40.158960152840635
t8630,40.158960001721155
t8631,40.15895975662219
t8632,40.15896006534981
t8633,40.428748644443935
t8634,40.479535394247
t8635,40.15896005091863
t8636,40.1589600151186
t8637,40.158960001516064
t8638,40.158960000690726
t8639,40.15895998128859
t8640,40.158959963654844
t8641,40.15895970569105
t8642,4.668396620744541
t8643,40.15895963246758
t8644,40.15895964002444
t8645,40.15895999836565
t8646,46.48123404114227
t8647,46.539596002010825
t8648,94.44046647205157
t8649,94.55866462751034
t8650,94.67701071928288
t8651,94.79550492586432
t8652,94.91414743515669
t8653,95.03293844118232
t8654,95.1518781530987
t8655,95.27096674846013
t8656,95.39020443336983
t8657,95.50959123411936
t8658,95.86864905264305
t8659,95.86864906907971
t8660,95.86864918759503
t8661,95.98863486371971
t8662,96.10877062874485
t8663,95.86864910915912
t8664,55.527450706206395
t8665,55.527450493760284
t8666,47.902266976448274
t8667,47.72229615500401
t8668,47.782211406396115
t8669,47.842201650284984
t8670,47.90226691451187
t8671,47.962407398031964
t8672,55.52745081502788
t8673,57.12868970092729
t8674,55.52745074058092
t8675,48.203723086278664
t8676,48.26424072380309
t8677,48.324834237021186
t8678,48.38550359305393
t8679,48.446248882659525
t8680,48.50707021649244
t8681,55.52745067909299
t8682,48.62894132425905
t8683,55.52745062252804
t8684,48.75111767642909
t8685,55.527450293479006
t8686,55.527450688702764
t8687,48.934956281191546
t8688,48.99638920313466
t8689,49.057899064885696
t8690,49.11948590143331
t8691,49.181150513079416
t8692,49.24289138694804
t8693,55.52745074520562
t8694,100.03354546406982
t8695,100.1587439287194
t8696,100.2840990442597
t8697,100.40961105401453
t8698,100.53528013806915
t8699,100.66110656401688
t8700,100.78709034666474
t8701,100.91323190054507
t8702,101.03953131906555
t8703,101.16598881625816
t8704,121.05535512245271
t8705,121.05535542428623
t8706,400.0000003544668
t8707,121.05535558807097
t8708,121.05535515794358
t8709,102.31125247736514
t8710,102.31125235360145
t8711,102.18336335663858
t8712,102.31125242614493
t8713,102.31125233093198
t8714,102.31125237614283
t8715,102.3112525721018
t8716,102.31125222802731
t8717,102.31125228505118
t8718,103.08195588741141
t8719,103.21096979951706
t8720,103.34014514451789
t8721,103.46948216491982
t8722,103.59898107371201
t8723,103.72864205196329
t8724,103.85846525110966
t8725,103.98845101841245
t8726,104.11859938957426
t8727,104.24891069710753
t8728,104.37938523390525
t8729,341.61999287346697
