t7821,43.73188527026001
t7822,43.73188523899549
t7823,43.73188519242082
t7824,43.73188513219038
t7825,43.731885058279694
t7826,43.73188497112466
t7827,43.731884872652465
t7828,43.73188479350126
t7829,43.73188470843635
t7830,43.73188476000239
t7831,43.73188475677015
t7832,43.73188475453905
t7833,43.73188474927422
t7834,21.742345961060572
t7835,21.66035172287669
t7836,21.687649042429257
t7837,21.714980526048322
t7838,21.7423461288015
t7839,21.742345866170858
t7840,21.742345849826297
t7841,21.824691960592475
t7842,21.852194979141323
t7843,44.50451000847181
t7844,47.27300606415278
t7845,47.27300604970294
t7846,47.27300602109989
t7847,47.27300598022402
t7848,47.27300591542822
t7849,47.273005837533134
t7850,47.27300574981665
t7851,47.27300565764426
t7852,47.27300556788903
t7853,47.27300548546669
t7854,47.27300541502202
t7855,47.2730053583873
t7856,47.27300531855254
t7857,47.27300528533795
t7858,20.33766981787489
t7859,20.363311749380507
t7860,4.884999983599898
t7861,4.884999965531241
t7862,4.884999954751482
t7863,4.8849999546915335
t7864,4.884999976326719
t7865,4.884999973140934
t7866,20.89540638031082
t7867,40.15896000154075
t7868,47.7102797899467
t7869,47.71027979032644
t7870,47.71027978148265
t7871,47.71027976416549
t7872,47.7102797382648
t7873,47.71027970396876
t7874,47.71027966198927
t7875,47.710279614206605
t7876,47.71027956415283
t7877,47.71027951248505
t7878,47.71027946184026
t7879,47.71027941543776
t7880,47.71027937546641
t7881,47.71027934138329
t7882,19.765118165738386
t7883,19.79004348842119
t7884,4.88499996435581
t7885,4.884999960016249
t7886,4.884999951967886
t7887,4.884999954671362
t7888,4.8849999671194
t7889,4.884999946899238
t7890,21.643463415869522
t7891,44.082302116288766
t7892,44.745434419219116
t7893,44.745434376316794
t7894,44.74543428287333
t7895,44.745434137903196
t7896,44.74543393934044
t7897,44.41088834152686
t7898,44.46647153043568
t7899,44.52212424869817
t7900,44.57784652887616
t7901,44.63363845966827
t7902,44.68950013493337
t7903,44.74543189058517
t7904,44.745432259797504
t7905,44.74543229000511
t7906,22.193760581465035
t7907,22.11007803643363
t7908,22.137937365548613
t7909,22.165831549467185
t7910,22.19376060056296
t7911,22.193760521675397
t7912,22.249874617060062
t7913,22.277908872850595
t7914,40.15896007138609
t7915,47.61016329857966
t7916,47.61016330969959
t7917,47.610163319204446
t7918,47.61016333279875
t7919,47.61016335356187
t7920,47.61016337415464
t7921,47.61016339093631
t7922,45.74191373564643
t7923,45.79916176987673
t7924,45.85648153823986
t7925,45.91387311557112
t7926,45.971336589753896
t7927,47.61016360758844
t7928,47.610163639895326
t7929,47.61016365288007
t7930,22.438915101520312
t7931,22.467186388464995
t7932,9.772529987004496
t7933,9.772529971954135
t7934,9.772529966536025
t7935,9.772529964323269
t7936,9.77253000607406
t7937,9.772530063347391
t7938,23.7757593797701
t7939,48.39536055883173
t7940,61.74950431815466
t7941,61.74950433136606
t7942,61.74950434699846
t7943,61.74950436506715
t7944,61.749504385536284
t7945,61.74950440340241
t7946,52.11478059844362
t7947,52.114780610907424
t7948,52.114780639484216
t7949,52.11478069838663
t7950,61.749504564989095
t7951,61.74950460336068
t7952,61.74950462815708
t7953,61.749504643800016
t7954,21.716382692397993
t7955,21.74374980537238
t7956,9.102414280072212
t7957,9.102414271214244
t7958,4.885000089548251
t7959,9.102414114553719
t7960,9.102414312760482
t7961,9.102414363494672
t7962,23.253661329392163
t7963,40.15896009560232
t7964,61.96417183083061
t7965,61.964171834622036
t7966,61.964171841681434
t7967,61.96417184935565
t7968,61.96417185679735
t7969,61.96417185590911
t7970,52.29647511908318
t7971,52.29647510740956
t7972,52.296475118599396
t7973,52.29647525425146
t7974,61.96417190919008
t7975,61.96417192581408
t7976,61.964171935747395
t7977,61.96417194154481
t7978,40.15895997540949
t7979,21.181811841554687
t7980,21.208509942014793
t7981,21.235241338776678
t7982,21.235240926707917
t7983,21.235240827744683
t7984,21.23524078379901
t7985,21.342547962083668
t7986,21.369447292916682
t7987,43.528041086331875
t7988,45.4115222596452
t7989,45.41152225861734
t7990,45.41152224799695
t7991,45.41152222937274
t7992,45.41152220118224
t7993,45.41152216230319
t7994,43.81572613850531
t7995,43.870564665696364
t7996,43.925471863962954
t7997,43.980447810307844
t7998,45.411521937373
t7999,45.41152194469782
t8000,45.41152192345534
t8001,45.41152191467427
t8002,21.3564430091811
t8003,21.302710441787664
t8004,21.329560104557387
t8005,21.35644323844297
t8006,21.356442827210742
t8007,21.356442729882154
t8008,21.356442687910327
t8009,21.46432551755465
t8010,21.491377495500927
t8011,43.774673436658176
t8012,45.23615202705961
t8013,45.23615201567865
t8014,45.236151985292196
t8015,45.236151940649854
t8016,45.2361518821932
t8017,45.23615180973471
t8018,45.23615172525176
t8019,45.23615162792994
t8020,45.23615150174777
t8021,45.236151467978814
t8022,45.236151410369935
t8023,45.23615136314365
t8024,45.23615132902731
t8025,45.23615130936322
t8026,21.008756016457504
t8027,21.008756315694814
t8028,21.00875574572316
t8029,21.00875555686438
t8030,21.008755402597636
t8031,21.00875529091213
t8032,21.008755225059687
t8033,21.008755203648253
t8034,21.195439486307553
t8035,40.158960236802756
t8036,43.75382776649629
t8037,43.75382774227645
t8038,43.7538276898054
t8039,43.753827605145545
t8040,43.753827491716365
t8041,43.75382735170248
t8042,43.75382717027595
t8043,43.58995235038819
t8044,43.644508647855055
t8045,43.69913322747155
t8046,43.75382630439246
t8047,43.75382649003436
t8048,43.753826493216394
t8049,43.753826491232225
t8050,21.671293073702294
t8051,21.64401675018504
t8052,21.67129330086509
t8053,21.671292875781532
t8054,21.671292749183053
t8055,21.671292667420687
t8056,21.671292632503114
t8057,21.8088016059979
t8058,21.836284532101264
t8059,44.4723271265238
t8060,45.23691739071613
t8061,45.23691735998843
t8062,45.236917297436726
t8063,45.23691720423591
t8064,45.23691707482185
t8065,45.236916906766965
t8066,44.852817584346305
t8067,44.908953998725224
t8068,44.96516066874727
t8069,45.02143765427149
t8070,45.077785046002894
t8071,45.23691575787849
t8072,45.236915548282525
t8073,45.2369150708294
t8074,22.326453198386215
t8075,22.29835812597571
t8076,22.326453349962033
t8077,22.326453027015855
t8078,22.326452929966486
t8079,22.32645286987358
t8080,22.326452844251367
t8081,22.46781321672394
t8082,22.49612058156721
t8083,45.806996795516916
t8084,46.587121376300814
t8085,46.587121367579755
t8086,46.587121348073566
t8087,46.58712131841385
t8088,46.5871212795754
t8089,46.587121227267815
t8090,46.194048296773296
t8091,46.251862786317204
t8092,46.3097496791938
t8093,46.36770905443939
t8094,46.42574100648996
t8095,46.587120896701805
t8096,46.587120843956704
t8097,46.58712069260944
t8098,23.05529476641512
t8099,22.968384239285008
t8100,22.997318279148885
t8101,23.02628853782094
t8102,23.055294960653267
t8103,23.0552946480933
t8104,23.05529460220132
t8105,23.142543026960574
t8106,23.17169510033805
t8107,47.17350245723137
t8108,49.94636027043267
t8109,49.946360270178744
t8110,49.9463602643496
t8111,49.94636025475649
t8112,49.946360234018776
t8113,49.94636019992794
t8114,47.35114435123731
t8115,47.41040756585922
t8116,47.46974498330345
t8117,47.529156693444925
t8118,47.58864281135614
t8119,49.94636005092325
t8120,49.94636003267011
t8121,49.94636002025391
t8122,22.81002908010726
t8123,22.810029527124502
t8124,22.810028695825576
t8125,22.810028410997525
t8126,22.810028159280066
t8127,22.81002799787989
t8128,22.81002791790353
t8129,22.810027911243655
t8130,23.014048325531395
t8131,46.85462609418316
t8132,47.597522353810625
t8133,47.59752235687864
t8134,47.597522354817094
t8135,47.59752234849401
t8136,47.597522337621164
t8137,47.59752231434959
t8138,47.247094964180455
t8139,47.30622853541226
t8140,47.36543615916282
t8141,47.42471791874114
t8142,47.4840739179819
t8143,47.597522243803425
t8144,47.59752231402252
t8145,47.59752226671767
t8146,23.499348763820866
t8147,23.499349087008586
t8148,23.52894835331608
t8149,23.499348244956494
t8150,23.499348051037035
t8151,4.884999878499061
t8152,23.499347806994283
t8153,23.499347734723155
t8154,23.720888576304215
t8155,40.15895996612832
t8156,48.94740601819842
t8157,48.94740601656652
t8158,48.94740599861154
t8159,48.947405955094695
t8160,48.94740582362207
t8161,48.64224194668792
t8162,48.70312207614825
t8163,48.7640783894972
t8164,48.82511098257335
t8165,48.88621995980458
t8166,48.94740544193029
t8167,48.94740544020361
t8168,48.9474054115985
t8169,48.94740538893974
t8170,48.94740536896131
t8171,24.35325784166752
t8172,24.261483925575483
t8173,24.292037026210295
t8174,24.322628374697725
t8175,24.35325795837668
t8176,24.353257785431776
t8177,24.414927842115475
t8178,24.445672971564285
t8179,50.3678812499984
t8180,50.36788124630217
t8181,50.36788122155463
t8182,50.36788118667244
t8183,50.367881142536916
t8184,50.367881093725714
t8185,50.11650758587585
t8186,50.17923302205279
t8187,50.24203697578996
t8188,50.30491954487308
t8189,50.36788081748988
t8190,50.367880755151724
t8191,50.367880699812765
t8192,50.36788066155483
t8193,50.367880634601434
t8194,50.36788060050687
t8195,25.095912712159592
t8196,25.0013568658555
t8197,25.03283613353032
t8198,25.06435480274956
t8199,25.095912845202687
t8200,25.095912662983817
t8201,25.159248574566803
t8202,25.19092545743318
t8203,51.25786274782261
t8204,51.5767551758034
t8205,51.57675516652307
t8206,51.57675513136678
t8207,51.57675508074873
t8208,51.576754988086286
t8209,51.57675497726902
t8210,51.57675494321389
t8211,51.576754912369424
t8212,51.57675487983806
t8213,51.57675484731533
t8214,51.576754815095484
t8215,51.57675478535479
t8216,51.576754759040654
t8217,51.576754735761604
t8218,51.57675471660416
t8219,25.89658205981394
t8220,25.89658204631779
t8221,25.799027233784848
t8222,25.83150488366973
t8223,25.86402318214009
t8224,25.89658216945532
t8225,25.92918195577013
t8226,25.961822534038657
t8227,53.479560774703394
t8228,53.47956077547206
t8229,53.47956075732729
t8230,53.47956072732257
t8231,53.479560689913626
t8232,53.47956064912127
t8233,53.47956059064385
t8234,53.21265727533562
t8235,53.279257973987534
t8236,53.34594202115097
t8237,53.412709527469
t8238,53.47956060643895
t8239,53.47956066138946
t8240,53.47956068512084
t8241,53.47956067737097
t8242,26.83835948118572
t8243,26.488461025150816
t8244,4.885000000281864
t8245,4.884999982948531
t8246,4.884999972945877
t8247,4.88499997110993
t8248,4.884999965861447
t8249,4.884999951445494
t8250,27.349174589656315
t8251,44.72492439038605
t8252,57.86745776793109
t8253,57.86745774720674
t8254,57.86745771689547
t8255,57.8674576620302
t8256,57.86745758533179
t8257,57.86745616408303
t8258,57.86745732408995
t8259,56.11798055452876
t8260,56.18821710533932
t8261,57.86745704530708
t8262,57.86745695752371
t8263,57.86745686936702
t8264,57.86745679662196
t8265,57.867456751924266
t8266,51.29619109546497
t8267,27.648417200945275
t8268,27.57896384759608
t8269,27.613668952256653
t8270,27.648417403158174
t8271,27.648417100021735
t8272,27.648417057662133
t8273,27.752932090267667
t8274,27.787854968757635
t8275,51.296191147146075
t8276,59.43992998581438
t8277,59.43992996310998
t8278,59.439929910742045
t8279,59.43992982960611
t8280,59.4399297216516
t8281,59.439929570390795
t8282,56.734945189253864
t8283,56.80595386662416
t8284,59.43992905476191
t8285,56.69830008156691
t8286,59.439928909444454
t8287,59.43992879890241
t8288,59.43992870379274
t8289,59.439928560913266
t8290,43.15245378148608
t8291,26.753911073974248
t8292,7.19724499341501
t8293,7.197244970572787
t8294,4.885000022279845
t8295,4.885000015016977
t8296,7.197244891443261
t8297,7.197244977949953
t8298,27.08809623905522
t8299,40.15895990293069
t8300,60.59237680769244
t8301,60.592376808502465
t8302,60.59237680260253
t8303,60.592376777398854
t8304,60.592376740462036
t8305,60.59237668462592
t8306,55.37499535434238
t8307,55.44430105539428
t8308,55.513693523106
t8309,55.583172872938334
t8310,60.59237645831834
t8311,60.59237641610973
t8312,60.59237637692487
t8313,60.59237632142734
t8314,40.15895994153609
t8315,26.153391385241793
t8316,26.186311732053124
t8317,26.18631092921382
t8318,26.186310676594733
t8319,26.186310497481344
t8320,26.186310381872232
t8321,26.186310343593647
t8322,26.38544382459528
t8323,53.674050496156894
t8324,54.587539067184416
t8325,54.587539113055456
t8326,54.587539191579495
t8327,54.58753932121105
t8328,54.58753950522872
t8329,54.58753973937658
t8330,54.587539189605536
t8331,54.156857695641435
t8332,54.224639692479506
t8333,54.292506681478095
t8334,54.360458765741775
t8335,54.5875418244328
t8336,54.58754229858484
t8337,54.58754288033706
t8338,54.587544348701535
t8339,54.587543561986784
t8340,40.15896004129221
t8341,40.15896003387306
t8342,40.158960026224996
t8343,40.15895997380962
t8344,40.15895997544677
t8345,40.15896003809748
t8346,40.15896017252161
t8347,55.34329685363784
t8348,55.34329713444315
t8349,55.34329763043623
t8350,55.34329953380718
t8351,55.34329790341166
t8352,55.34329741972188
t8353,55.343296979150765
t8354,55.34329660670378
t8355,55.34329627835542
t8356,51.29619099943731
t8357,46.69256552222749
t8358,46.69256532490511
t8359,55.343295195693344
t8360,55.34329504905773
t8361,55.34329493521234
t8362,55.34329485976863
t8363,40.1589599012208
t8364,27.868747681677814
t8365,27.868747689011048
t8366,27.79873973987957
t8367,27.83372197141714
t8368,27.86874795638982
t8369,27.903817932187433
t8370,27.93893178616894
t8371,57.07659765254879
t8372,57.07659799248566
t8373,57.07659850122688
t8374,57.076599204708394
t8375,57.07660005972458
t8376,57.07660102560177
t8377,57.07660206461368
t8378,57.07660314200661
t8379,57.07660482445916
t8380,57.07660477023851
t8381,57.07660515722098
t8382,57.076605479446364
t8383,57.07660574335797
t8384,57.0766059385078
t8385,57.07660606118846
t8386,57.07660611662138
t8387,51.29619187501503
t8388,28.60203159468
t8389,28.60203156861304
t8390,28.494342027978952
t8391,28.530193612381243
t8392,28.56609005577565
t8393,28.602031429714224
t8394,28.638017705678127
t8395,59.34784224444689
t8396,59.34784269809691
t8397,59.34784285273181
t8398,59.347843053135655
t8399,59.347843280048586
t8400,59.347843519222415
t8401,59.34784375117571
t8402,59.347843955358556
t8403,51.296228018005976
t8404,51.2961911513458
t8405,51.29619116259529
t8406,50.082015830012956
t8407,59.34784455394445
t8408,59.34784491164279
t8409,59.34784491599368
t8410,24.012787250343933
t8411,24.043028786260702
t8412,4.885000388599067
t8413,4.885000374103452
t8414,4.884999957259154
t8415,4.8849999592693125
t8416,4.885000381685752
t8417,4.8850003836521
t8418,24.295704432651895
t8419,40.15895995881083
t8420,58.84649599200035
t8421,58.846495995584434
t8422,58.84649599126581
t8423,58.84649598068023
t8424,58.84649596516956
t8425,58.846495940670955
t8426,49.65767417013932
t8427,49.65767412785259
t8428,49.65767409509904
t8429,49.65767406249671
t8430,49.65767404644114
t8431,58.84649572964466
t8432,58.84649568565019
t8433,58.846495590447724
t8434,21.471423562928894
t8435,21.49848443322798
t8436,4.884999976697786
t8437,4.884999970737059
t8438,4.884999962313976
t8439,4.884999963353967
t8440,4.884999972140386
t8441,4.884999979548145
t8442,21.923924783065566
t8443,21.95155171817114
t8444,45.095098659013864
t8445,45.095098668572675
t8446,45.09509866101101
t8447,45.09509862859164
t8448,45.09509857453691
t8449,44.98243061056536
t8450,45.038729229000786
t8451,45.09509830387731
t8452,45.09509839510125
t8453,45.0950984187268
t8454,45.09509846942089
t8455,45.095098486647906
t8456,45.09509849494827
t8457,45.09509850336415
t8458,45.09509850216007
t8459,22.53800116060369
t8460,22.53800112844771
t8461,22.453027439635445
t8462,22.481316572145843
t8463,22.509641102929496
t8464,22.538001088893388
t8465,22.56639654410444
t8466,22.594827548140188
t8467,46.767902952865334
t8468,46.76790295845614
t8469,46.76790295032514
t8470,46.76790293347873
t8471,46.76790290960404
t8472,46.767902858956674
t8473,46.76790280151807
t8474,46.367409073907076
t8475,46.42544085232523
t8476,46.48354550061586
t8477,46.541722958437866
t8478,46.59997323114577
t8479,46.658296389938485
t8480,46.76790240283217
t8481,46.76790223111695
t8482,23.02908539551286
t8483,23.05809549582002
t8484,4.884999989187605
t8485,4.884999980764007
t8486,4.8849999209734545
t8487,4.884999977276565
t8488,4.88499997453872
t8489,4.8849999896070395
t8490,21.395334229007645
t8491,26.31914318174486
t8492,59.253128160393764
t8493,59.2531281438499
t8494,59.25312813321632
t8495,59.25312811761183
t8496,59.253128103689086
t8497,59.25312808861388
t8498,59.253126206320935
t8499,53.906865322147006
t8500,53.97433308392889
t8501,59.25312803478625
t8502,59.25312803964595
t8503,59.253128036765865
t8504,59.25312803204551
t8505,59.253128024591476
