t5408,110.05918308159443
t5409,110.05918173182467
t5410,56.69608255554047
t5411,54.671071372217014
t5412,54.73968340540171
t5413,54.80838137655324
t5414,40.158960131520864
t5415,40.15896001025537
t5416,40.158959991631974
t5417,40.15896001022381
t5418,40.15896002115175
t5419,55.222378558746584
t5420,55.222382181499526
t5421,55.36106951487171
t5422,55.430545194895224
t5423,46.59022305083465
t5424,40.15895999461911
t5425,40.1589602927253
t5426,45.967625107833186
t5427,55.779230065272564
t5428,55.849229116064755
t5429,55.919315754720145
t5430,55.989490092858816
t5431,56.05975225585839
t5432,56.13010243394684
t5433,56.20054044431013
t5434,47.35851857389915
t5435,47.35851886030494
t5436,47.35851902823914
t5437,47.358518966388296
t5438,56.55405607534344
t5439,56.625024858502925
t5440,56.696082446561086
t5441,56.76722898025717
t5442,56.838464566225746
t5443,115.27230160569161
t5444,115.41657232703807
t5445,115.56102362010157
t5446,115.7056557775224
t5447,115.85046874234821
t5448,115.99546303615746
t5449,116.14063881527085
t5450,116.28599454754126
t5451,98.27446607203379
t5452,116.57725655909469
t5453,116.72316120690373
t5454,116.86924776980004
t5455,117.01551717188838
t5456,117.16196963475754
t5457,117.30860536586854
t5458,117.45542462367752
t5459,117.60242762757696
t5460,117.74961461186386
t5461,117.89698583419609
t5462,118.04454149112287
t5463,118.19228166386272
t5464,58.42840258617391
t5465,118.48831746791411
t5466,118.63661323344243
t5467,118.78509461622937
t5468,118.9337617702368
t5469,118.63661364160014
t5470,58.86966904751534
t5471,58.94353594746535
t5472,59.017495308298784
t5473,59.01749560434507
t5474,59.017495609832984
t5475,59.23992921119589
t5476,59.31425957671305
t5477,59.38868294877318
t5478,120.43070580400467
t5479,120.58143266586323
t5480,120.7323481084542
t5481,120.8834524141292
t5482,121.0347458043638
t5483,121.03474571387831
t5484,121.03474566205979
t5485,121.03474560405095
t5486,121.03474571307461
t5487,121.0347454835847
t5488,102.29380627152544
t5489,102.29380663627148
t5490,121.03474386068935
t5491,102.29380689528071
t5492,102.29380632318734
t5493,121.0347435824076
t5494,122.86510446048577
t5495,123.01887798478128
t5496,61.126364802581975
t5497,61.12636517037356
t5498,60.97327052199441
t5499,61.04977023568964
t5500,61.126365666824924
t5501,61.20305698903809
t5502,73.03311028799963
t5503,73.03311040143974
t5504,73.03311019749111
t5505,61.66522459133244
t5506,61.66522445533975
t5507,61.66522475142362
t5508,61.74259047773732
t5509,61.820053041936184
t5510,61.897612549183386
t5511,61.975269126802466
t5512,62.0530228946054
t5513,62.130873979727575
t5514,62.20882250383087
t5515,62.28686858036899
t5516,62.365012330932124
t5517,62.44325391247763
t5518,62.521593403745904
t5519,62.60003093450106
t5520,62.678566634102246
t5521,62.75720063167633
t5522,62.83593304149161
t5523,62.91476399040734
t5524,62.993693603256794
t5525,63.072722009074134
t5526,63.15184931946598
t5527,63.231075660757135
t5528,63.3104011600455
t5529,63.38982595177086
t5530,63.46935015296308
t5531,63.548973879279615
t5532,63.62869723432833
t5533,63.70852034692302
t5534,63.78844339571751
t5535,63.868466459925884
t5536,63.94858969032185
t5537,64.02881321482293
t5538,64.10913712728002
t5539,64.18956158163662
t5540,64.2700866706252
t5541,64.35071256363871
t5542,64.43143940180944
t5543,64.5122672101521
t5544,64.59319617786205
t5545,64.67422644872723
t5546,64.75535814067366
t5547,64.83659137188766
t5548,64.91792628328686
t5549,64.99936298662622
t5550,65.08090161391638
t5551,65.16254238896568
t5552,77.4551956456103
t5553,65.4080778857038
t5554,65.40807789471734
t5555,65.4901280528149
t5556,65.5722809222636
t5557,65.65453655237755
t5558,65.73689535850453
t5559,65.81935686887017
t5560,65.90192175556489
t5561,65.98458999573062
t5562,78.33203662744937
t5563,66.1502370394868
t5564,79.21880964455457
t5565,79.21880995786702
t5566,134.44340538133915
t5567,134.61166993282237
t5568,79.21880861294476
t5569,66.64967150044191
t5570,66.73327559468565
t5571,66.81698549481098
t5572,66.90079893511566
t5573,66.98471666680278
t5574,135.7954335098083
t5575,135.96539026026247
t5576,136.13555970813027
t5577,136.3059421186588
t5578,136.47653772666854
t5579,136.47653726358413
t5580,115.36374124446684
t5581,115.36374153964036
t5582,136.47653752810015
t5583,115.36374143602511
t5584,115.36374149033475
t5585,136.4765376650961
t5586,137.84901196897067
t5587,68.17066182389705
t5588,136.47653789888184
t5589,136.4765380122082
t5590,138.5404162870499
t5591,136.47653758744576
t5592,68.59927184521331
t5593,68.68531599717633
t5594,68.77146779817825
t5595,68.85772744683808
t5596,68.94409506496355
t5597,69.03057078986517
t5598,69.11715474466482
t5599,140.10878157407095
t5600,140.28413696871047
t5601,140.45971162003167
t5602,140.63550599551058
t5603,140.81152039952738
t5604,140.9877550785218
t5605,141.16421032888675
t5606,141.34088641775787
t5607,140.98775478742266
t5608,69.98897669431355
t5609,70.34077035366201
t5610,70.34077017176926
t5611,70.2526567644034
t5612,70.34077016469062
t5613,70.42899391996072
t5614,70.51732835882228
t5615,70.60577277567445
t5616,70.69432815800539
t5617,70.78299440300275
t5618,70.87177162280656
t5619,70.96065993911016
t5620,71.04965951179443
t5621,71.13877048943043
t5622,144.19796503850057
t5623,144.3784385566953
t5624,144.55913749884735
t5625,144.74006257252222
t5626,144.92121408402375
t5627,145.1025923254483
t5628,145.28419756667498
t5629,145.4660300944689
t5630,145.648090224042
t5631,145.83037834279548
t5632,146.01289433826284
t5633,307.9371791006119
t5634,307.93717993378505
t5635,307.93717876682194
t5636,307.93718096440415
t5637,1099.9999999158354
t5638,307.93718007696805
t5639,90.9128076129228
t5640,91.02659066527379
t5641,56.69608256093057
t5642,47.83757170061417
t5643,45.077553814066526
t5644,45.134158988268766
t5645,47.83757130003533
t5646,56.69608235201516
t5647,91.82707058676843
t5648,91.94199813601396
t5649,56.69609170458129
t5650,56.69608268947169
t5651,45.81897168066597
t5652,45.81896746564256
t5653,45.81896927007829
t5654,45.704122051967595
t5655,45.76151143394315
t5656,45.81897261187349
t5657,45.87650574904944
t5658,45.934110895370196
t5659,45.991788135515364
t5660,46.04953756263031
t5661,54.92600524027165
t5662,56.69608233087717
t5663,46.33937067783751
t5664,46.28125902333839
t5665,46.33937064232296
t5666,46.397555055645974
t5667,46.45581231469452
t5668,46.51414252932548
t5669,56.69608246449097
t5670,56.69608289856829
t5671,56.696083187173286
t5672,66.57146465125932
t5673,56.696083127209576
t5674,56.696082485800545
t5675,47.16061277813942
t5676,47.160612015353145
t5677,47.04241024505714
t5678,47.16061260387343
t5679,47.16061282274435
t5680,47.21982510708893
t5681,47.27911165604202
t5682,56.69608283274862
t5683,47.83756734408746
t5684,59.06479500295944
t5685,96.29696961529064
t5686,96.41749144970818
t5687,96.53816312409035
t5688,56.696082335751065
t5689,56.69608237001236
t5690,49.841727609527666
t5691,49.84172704620674
t5692,56.696081782381384
t5693,59.06394995320916
t5694,59.063950136139304
t5695,59.06395004445435
t5696,48.17736362990783
t5697,48.237848396034465
t5698,48.29840888647468
t5699,48.35904491290822
t5700,40.158960042745406
t5701,40.15896000075203
t5702,40.158959961250616
t5703,40.1589599224544
t5704,40.158959992130335
t5705,40.1589599991801
t5706,40.15895999983633
t5707,48.846875609776454
t5708,48.90819835390874
t5709,48.96959789108161
t5710,49.03107423677004
t5711,49.09262751058691
t5712,49.15425782860902
t5713,49.215965258914736
t5714,49.2777496317607
t5715,49.339611950328326
t5716,49.40155141636451
t5717,49.46356827552832
t5718,49.525662946752384
t5719,49.58783522280015
t5720,49.6500853162671
t5721,41.82114369886949
t5722,41.821143585582824
t5723,41.821143419719135
t5724,41.821143446963625
t5725,49.96250648196754
t5726,50.025225526754745
t5727,50.088023053863324
t5728,50.15089921690678
t5729,56.69608264716189
t5730,101.87250009757594
t5731,102.00000018048075
t5732,102.12765976175919
t5733,102.25547909982438
t5734,102.38345841474323
t5735,102.12765945026618
t5736,56.696082388837944
t5737,56.696084403951986
t5738,56.69608258759315
t5739,86.29085150694863
t5740,103.15470499401685
t5741,103.2838097785334
t5742,103.41307613265423
t5743,103.54250433886658
t5744,122.94373706339876
t5745,103.9095792770737
t5746,103.90957906067247
t5747,104.03962835459033
t5748,104.16984069724808
t5749,104.30021603913272
t5750,104.43075442926663
t5751,399.99999970249104
t5752,348.0059431417179
t5753,294.402230199257
t5754,348.0059432925467
t5755,348.00594320617614
t5756,348.00594334598793
t5757,348.0059431739368
t5758,63.42263605722033
t5759,63.50201318132097
t5760,56.6960825854096
t5761,56.69608227717984
t5762,40.15896056999166
t5763,40.1589604176519
t5764,40.1589599969673
t5765,40.15896001275245
t5766,40.158960438296624
t5767,64.14062011988995
t5768,64.22089315194172
t5769,64.22089338469516
t5770,64.38174978988992
t5771,64.22089368704606
t5772,56.69608245962272
t5773,40.15895999084388
t5774,40.15896002108719
t5775,40.15896000642491
t5776,40.15896000593397
t5777,56.69609333136996
t5778,63.322677396722604
t5779,65.11059124614343
t5780,65.19208241164549
t5781,63.32267899867009
t5782,56.6960820808362
t5783,40.15895999075512
t5784,40.158959961916985
t5785,40.15895993785079
t5786,40.1589599867909
t5787,33.840544232183944
t5788,33.84054199136989
t5789,33.84054395003926
t5790,40.158959968897086
t5791,40.158960002020926
t5792,40.15895999830193
t5793,40.1589599943405
t5794,40.15895999320272
t5795,40.158959966932095
t5796,40.15895977135094
t5797,40.15895741509095
t5798,40.158959847751646
t5799,33.06190907878067
t5800,32.9375192093953
t5801,32.97893036273545
t5802,33.0203933671194
t5803,33.06190825220943
t5804,39.53460654916697
t5805,40.15895994296809
t5806,40.15895937741198
t5807,33.22848810115734
t5808,33.27026333723038
t5809,33.31209094282644
t5810,33.35397094285517
t5811,33.39590329058833
t5812,33.437888409155924
t5813,40.15896000256994
t5814,40.15895999169484
t5815,40.158960024867966
t5816,40.15896000918791
t5817,40.15895997264389
t5818,40.15895999857534
t5819,33.8405433015886
t5820,33.84054455175865
t5821,40.158959969966055
t5822,33.86063768210124
t5823,33.90320429731875
t5824,40.15895997097791
t5825,40.158960005839226
t5826,40.15896007342002
t5827,40.15895999526069
t5828,40.158960046815565
t5829,40.739383183135786
t5830,40.158960006716164
t5831,40.15896001049249
t5832,40.158959975174064
t5833,34.33181345418412
t5834,34.37496658424192
t5835,34.418176820444785
t5836,40.15895994700056
t5837,40.15895997126258
t5838,40.1589599520679
t5839,40.1589599844953
t5840,40.15896000551671
t5841,42.94334036975689
t5842,70.44882093764646
t5843,70.53698690293078
t5844,70.62527378029212
t5845,70.71366586254098
t5846,70.80216855772863
t5847,70.89078199292008
t5848,70.97950643190943
t5849,71.06834188101801
t5850,71.15728847103192
t5851,71.2463464051176
t5852,164.57017738451432
t5853,71.15728917571792
t5854,59.45377950224303
t5855,59.52818954626072
t5856,56.69608267062196
t5857,56.69608148672001
t5858,40.1589600487701
t5859,40.158960046460045
t5860,40.158960032124405
t5861,40.158960022809225
t5862,40.15896000859182
t5863,40.1589599869276
t5864,40.15895999617445
t5865,40.15896001130321
t5866,29.72467288298936
t5867,29.76206293454733
t5868,4.88500108857405
t5869,4.885000693775423
t5870,1.171090718729039e-6
t5871,5.986853903472123e-8
t5872,4.8850006327223765
t5873,29.98738813560682
t5874,30.025107053396965
t5875,30.062873208025696
t5876,35.7851457482009
t5877,30.138547454144835
t5878,30.17645526403501
t5879,30.21441076939693
t5880,30.252413777751347
t5881,30.29046435278806
t5882,30.328562547081297
t5883,30.366708436054456
t5884,30.40490207014372
t5885,30.4431435057798
t5886,30.481432790620666
t5887,30.519770004888283
t5888,30.55815522107502
t5889,30.596588433397972
t5890,30.635069761843308
t5891,30.673599255565446
t5892,30.71217697632285
t5893,30.750802989385683
t5894,30.78947733362584
t5895,30.828200080205686
t5896,30.86697129225722
t5897,30.90579106720146
t5898,30.944659448947437
t5899,36.96807738400887
t5900,62.974831919097
t5901,63.053649348274256
t5902,36.96807708931495
t5903,31.139731896809245
t5904,31.178892993312147
t5905,31.2181030822802
t5906,31.139729968713375
t5907,4.884999799334646
t5908,4.8850004731958565
t5909,31.13973122532392
t5910,31.41489109839048
t5911,31.454396626886805
t5912,50.07079266227224
t5913,40.1589632954246
t5914,40.158959735168736
t5915,31.61291371229194
t5916,33.84054624322968
t5917,40.158959884908164
t5918,40.15895996831276
t5919,40.15895998469723
t5920,40.15896002114213
t5921,64.65087060519218
t5922,64.73178582399846
t5923,64.81280199669202
t5924,437.7305161220172
t5925,551.0615552922171
t5926,64.81280197485842
t5927,57.89143925650973
t5928,57.96389409061491
t5929,58.03643921678604
t5930,56.696082414567606
t5931,49.52813559638282
t5932,49.52813526577128
t5933,49.528135225705086
t5934,56.696082484300064
t5935,58.473623602574456
t5936,58.54680711192931
t5937,58.62008220118079
t5938,58.69344895499749
t5939,58.69344871598858
t5940,58.693448164528796
t5941,40.158960046245085
t5942,40.15895997224488
t5943,40.15895988993297
t5944,40.158959983561836
t5945,40.158960011431894
t5946,40.15896006385147
t5947,40.158960011998154
t5948,50.09483735282893
t5949,59.506569279786056
t5950,40.15896027033588
t5951,40.158960042026195
t5952,40.15896009048692
t5953,40.15895999582637
t5954,40.158960010466544
t5955,40.158960037388155
t5956,40.15896008056399
t5957,60.104996493473536
t5958,60.18022179044735
t5959,60.255541256125575
t5960,150.77818051089776
t5961,56.69608309271726
t5962,56.021954846739625
t5963,56.092069862062154
t5964,40.158960029111064
t5965,40.158959998680466
t5966,40.158960020221464
t5967,27.754837481500438
t5968,40.15895985606613
t5969,40.15896000255138
t5970,40.158960075288476
t5971,40.15896051731317
t5972,40.15895996262954
t5973,40.15895996412156
t5974,28.106058389202538
t5975,28.035461968512816
t5976,28.070737863796328
t5977,28.106057844322663
t5978,28.14142196000741
t5979,4.884999954308671
t5980,28.21228358360019
t5981,28.24778081674978
t5982,28.28332247004112
t5983,28.318908626130046
t5984,28.354539288632278
t5985,28.390214545557487
t5986,28.425934458553172
t5987,28.46169908412392
t5988,28.49750847880755
t5989,28.533362680974957
t5990,40.15895794654967
t5991,40.15895895459253
t5992,40.15896017854907
t5993,58.23682576664415
t5994,58.30971290590654
t5995,58.38269126896161
t5996,58.45576114065291
t5997,152.57065903242702
t5998,58.38269102493654
t5999,53.28328909427448
t6000,40.158960349328304
t6001,40.158959998936716
t6002,40.15895997825144
t6003,40.158959991959755
t6004,33.84054334019172
t6005,40.15895985713229
t6006,40.15895971454008
t6007,40.15895967706038
t6008,26.523812421905212
t6009,26.55719639855338
t6010,26.590622156971467
t6011,20.680260506967613
t6012,20.68026051368976
t6013,1.3814637021003833e-7
t6014,8.141800011155962e-8
t6015,20.680260228867294
t6016,26.792056839654
t6017,26.825776886409837
t6018,26.859538821677116
t6019,40.1589599803781
t6020,40.15895993197284
t6021,40.158960082657295
t6022,40.15896000564653
t6023,40.1589599776157
t6024,40.15895995830182
t6025,40.15895995252557
t6026,40.15895999647155
t6027,40.158960017245995
t6028,40.15896003878296
t6029,40.15896000453457
t6030,40.15896018633457
t6031,40.158960071285435
t6032,55.528617012629965
t6033,55.598117108842864
t6034,55.667701743372334
t6035,55.73737345262217
t6036,55.80713237314867
t6037,55.87697859845662
t6038,55.94691225431254
t6039,56.0169334015214
t6040,56.087042323353906
t6041,56.15723872727853
t6042,56.227523131831866
t6043,160.6468291963634
t6044,56.22752353319204
t6045,56.69608727891145
t6046,41.88030516530748
t6047,40.158960246256164
t6048,40.158960006131906
t6049,40.15895999331691
t6050,40.158959931205004
t6051,40.15896001389173
t6052,40.15895966275201
t6053,40.158960030148044
t6054,40.158959460266836
t6055,40.15896006502277
t6056,40.158959958572034
t6057,40.15896002202589
t6058,20.89425283543389
t6059,20.92059104855752
t6060,20.946962252653353
t6061,20.973366451094485
t6062,20.99980330864529
t6063,4.884999839650443
t6064,17.804256951963556
t6065,21.079314100369107
t6066,21.105884001350987
t6067,21.13248711170077
t6068,21.1591235412034
t6069,21.185793260657857
t6070,21.212496368055255
t6071,21.239232865484578
t6072,4.885000085008027
t6073,4.884999692358468
t6074,6.460895057080487e-8
t6075,4.8849997313711055
t6076,21.37341836936062
t6077,21.400356314295166
t6078,21.42732798720306
t6079,43.64511795275669
t6080,43.69974264164635
t6081,43.7544356643616
t6082,43.754435662696174
t6083,21.562693527869182
t6084,36.88375439752927
t6085,43.97389320255535
t6086,44.028929347393
t6087,37.11608691029189
t6088,21.698908258254647
t6089,44.19445143278695
t6090,44.24976365377212
t6091,44.30514509389586
t6092,44.36059585783219
t6093,44.41611597344313
t6094,21.973907323208202
t6095,21.973906535255963
t6096,21.918631355186903
t6097,21.94625166950775
t6098,21.973906531967998
