Zone,1,Total
t7685,9.366975488848711e-10,9.366975488848711e-10
t7686,9.899068429364001e-10,9.899068429364001e-10
t7687,1.06619899180052e-9,1.06619899180052e-9
t7688,1.568060618664089e-9,1.568060618664089e-9
t7689,1.0797024747383707e-9,1.0797024747383707e-9
t7690,1.0381993745649638e-9,1.0381993745649638e-9
t7691,1.017380667782396e-9,1.017380667782396e-9
t7692,9.994385215691358e-10,9.994385215691358e-10
t7693,9.834055908994367e-10,9.834055908994367e-10
t7694,9.687747308561809e-10,9.687747308561809e-10
t7695,9.550634676748465e-10,9.550634676748465e-10
t7696,9.374880205860261e-10,9.374880205860261e-10
t7697,9.301593818970205e-10,9.301593818970205e-10
t7698,9.200371770528435e-10,9.200371770528435e-10
t7699,9.038317257264671e-10,9.038317257264671e-10
t7700,8.877787230530001e-10,8.877787230530001e-10
t7701,8.543264276790466e-10,8.543264276790466e-10
t7702,8.391487918353175e-10,8.391487918353175e-10
t7703,8.341274119838633e-10,8.341274119838633e-10
t7704,7.92127072701012e-10,7.92127072701012e-10
t7705,7.806944952606142e-10,7.806944952606142e-10
t7706,7.735659562481913e-10,7.735659562481913e-10
t7707,7.693870200025757e-10,7.693870200025757e-10
t7708,7.677971634723004e-10,7.677971634723004e-10
t7709,7.68725085500606e-10,7.68725085500606e-10
t7710,7.727998238023094e-10,7.727998238023094e-10
t7711,8.033849753238407e-10,8.033849753238407e-10
t7712,8.056329520562865e-10,8.056329520562865e-10
t7713,8.039380843946056e-10,8.039380843946056e-10
t7714,7.977195942674393e-10,7.977195942674393e-10
t7715,7.648453610415085e-10,7.648453610415085e-10
t7716,7.601325514200779e-10,7.601325514200779e-10
t7717,7.58330838007124e-10,7.58330838007124e-10
t7718,7.589164402800172e-10,7.589164402800172e-10
t7719,7.62032004786376e-10,7.62032004786376e-10
t7720,7.685404786696267e-10,7.685404786696267e-10
t7721,8.025088300902887e-10,8.025088300902887e-10
t7722,8.080860358598285e-10,8.080860358598285e-10
t7723,8.100427713644354e-10,8.100427713644354e-10
t7724,8.095051859772332e-10,8.095051859772332e-10
t7725,8.064559895129307e-10,8.064559895129307e-10
t7726,8.005017312330165e-10,8.005017312330165e-10
t7727,7.896750129762509e-10,7.896750129762509e-10
t7728,7.519892015127827e-10,7.519892015127827e-10
t7729,7.425770895098783e-10,7.425770895098783e-10
t7730,7.356065938719492e-10,7.356065938719492e-10
t7731,7.300137489573874e-10,7.300137489573874e-10
t7732,7.253241081633641e-10,7.253241081633641e-10
t7733,7.211719811641552e-10,7.211719811641552e-10
t7734,7.172290192042219e-10,7.172290192042219e-10
t7735,7.131857372879269e-10,7.131857372879269e-10
t7736,7.087236334037569e-10,7.087236334037569e-10
t7737,7.034485280070307e-10,7.034485280070307e-10
t7738,6.966081973560869e-10,6.966081973560869e-10
t7739,6.789927808766819e-10,6.789927808766819e-10
t7740,6.71686911577513e-10,6.71686911577513e-10
t7741,6.709719164823411e-10,6.709719164823411e-10
t7742,6.73910513368645e-10,6.73910513368645e-10
t7743,6.833836651670913e-10,6.833836651670913e-10
t7744,7.021016400964088e-10,7.021016400964088e-10
t7745,7.088629663489542e-10,7.088629663489542e-10
t7746,7.145097521841231e-10,7.145097521841231e-10
t7747,7.196687027274554e-10,7.196687027274554e-10
t7748,7.246812947259553e-10,7.246812947259553e-10
t7749,7.298568370736338e-10,7.298568370736338e-10
t7750,7.355264835017326e-10,7.355264835017326e-10
t7751,7.420893629503205e-10,7.420893629503205e-10
t7752,7.500186065014221e-10,7.500186065014221e-10
t7753,7.599707343443381e-10,7.599707343443381e-10
t7754,7.729544437407249e-10,7.729544437407249e-10
t7755,7.910318646087309e-10,7.910318646087309e-10
t7756,8.4402485623211e-10,8.4402485623211e-10
t7757,8.634945326666095e-10,8.634945326666095e-10
t7758,8.799378339251885e-10,8.799378339251885e-10
t7759,8.928992208582126e-10,8.928992208582126e-10
t7760,9.056097509974422e-10,9.056097509974422e-10
t7761,9.136793687996797e-10,9.136793687996797e-10
t7762,9.22403915480768e-10,9.22403915480768e-10
t7763,9.305088266666708e-10,9.305088266666708e-10
t7764,9.380473846840965e-10,9.380473846840965e-10
t7765,9.428770354157113e-10,9.428770354157113e-10
t7766,9.500232533565252e-10,9.500232533565252e-10
t7767,9.573953356143748e-10,9.573953356143748e-10
t7768,9.650357460838057e-10,9.650357460838057e-10
t7769,9.730455752591347e-10,9.730455752591347e-10
t7770,9.81603755722743e-10,9.81603755722743e-10
t7771,9.94044638021246e-10,9.94044638021246e-10
t7772,9.99898365732677e-10,9.99898365732677e-10
t7773,1.0133858623531544e-9,1.0133858623531544e-9
t7774,1.020512123580445e-9,1.020512123580445e-9
t7775,1.032278585284631e-9,1.032278585284631e-9
t7776,1.0339949827247506e-9,1.0339949827247506e-9
t7777,1.0561533876131122e-9,1.0561533876131122e-9
t7778,1.0940510474685518e-9,1.0940510474685518e-9
t7779,1.2029986398279125e-9,1.2029986398279125e-9
t7780,4.65855962538714e-9,4.65855962538714e-9
t7781,0.009412869108068064,0.009412869108068064
t7782,0.009412870668911355,0.009412870668911355
t7783,0.009412871751982846,0.009412871751982846
t7784,0.02064226553973136,0.02064226553973136
t7785,0.013643922716217944,0.013643922716217944
t7786,0.009412869507274366,0.009412869507274366
t7787,5.0557890054288315e-9,5.0557890054288315e-9
t7788,3.5009949086502527e-9,3.5009949086502527e-9
t7789,2.436237439184744e-9,2.436237439184744e-9
t7790,1.1092936989177774e-9,1.1092936989177774e-9
t7791,1.0514218335356497e-9,1.0514218335356497e-9
t7792,1.0272010245874969e-9,1.0272010245874969e-9
t7793,1.0052096835646826e-9,1.0052096835646826e-9
t7794,9.780310868637183e-10,9.780310868637183e-10
t7795,9.44624531995461e-10,9.44624531995461e-10
t7796,9.156827029702685e-10,9.156827029702685e-10
t7797,8.673449279222416e-10,8.673449279222416e-10
t7798,8.266003355655954e-10,8.266003355655954e-10
t7799,8.130594083573136e-10,8.130594083573136e-10
t7800,8.054666293038281e-10,8.054666293038281e-10
t7801,8.018628804388302e-10,8.018628804388302e-10
t7802,8.015923840410303e-10,8.015923840410303e-10
t7803,8.046180556494185e-10,8.046180556494185e-10
t7804,8.114614713994391e-10,8.114614713994391e-10
t7805,8.234763254301427e-10,8.234763254301427e-10
t7806,8.429907567253742e-10,8.429907567253742e-10
t7807,8.898374231783984e-10,8.898374231783984e-10
t7808,9.382601975477768e-10,9.382601975477768e-10
t7809,9.83656712457152e-10,9.83656712457152e-10
t7810,1.3720091612239565e-9,1.3720091612239565e-9
t7811,8.534991054209423e-10,8.534991054209423e-10
t7812,7.485925269959722e-10,7.485925269959722e-10
t7813,7.167164192394907e-10,7.167164192394907e-10
t7814,6.971819274585268e-10,6.971819274585268e-10
t7815,6.839932602183492e-10,6.839932602183492e-10
t7816,6.747989565319086e-10,6.747989565319086e-10
t7817,6.684109616560996e-10,6.684109616560996e-10
t7818,6.640406159130087e-10,6.640406159130087e-10
t7819,6.637428241356488e-10,6.637428241356488e-10
t7820,6.569520106848198e-10,6.569520106848198e-10
t7821,6.541157741870793e-10,6.541157741870793e-10
t7822,6.519397751297859e-10,6.519397751297859e-10
t7823,6.501992094508677e-10,6.501992094508677e-10
t7824,6.487651851395336e-10,6.487651851395336e-10
t7825,6.475289810561163e-10,6.475289810561163e-10
t7826,6.46022753777435e-10,6.46022753777435e-10
t7827,6.457568218788045e-10,6.457568218788045e-10
t7828,6.450169111053732e-10,6.450169111053732e-10
t7829,6.442207416006775e-10,6.442207416006775e-10
t7830,6.433174028851292e-10,6.433174028851292e-10
t7831,6.422295913608001e-10,6.422295913608001e-10
t7832,6.408472479549291e-10,6.408472479549291e-10
t7833,6.389572562373754e-10,6.389572562373754e-10
t7834,6.341908460573162e-10,6.341908460573162e-10
t7835,6.32819147143929e-10,6.32819147143929e-10
t7836,6.320594580020343e-10,6.320594580020343e-10
t7837,6.31783243608402e-10,6.31783243608402e-10
t7838,6.319699088181944e-10,6.319699088181944e-10
t7839,6.326615690541386e-10,6.326615690541386e-10
t7840,6.340194846724197e-10,6.340194846724197e-10
t7841,6.384054796552069e-10,6.384054796552069e-10
t7842,6.394452601136045e-10,6.394452601136045e-10
t7843,6.39926294677587e-10,6.39926294677587e-10
t7844,6.399573335405505e-10,6.399573335405505e-10
t7845,6.395398019949321e-10,6.395398019949321e-10
t7846,6.386140931930188e-10,6.386140931930188e-10
t7847,6.369886016195681e-10,6.369886016195681e-10
t7848,6.323124292769355e-10,6.323124292769355e-10
t7849,6.309219302784153e-10,6.309219302784153e-10
t7850,6.299848873856224e-10,6.299848873856224e-10
t7851,6.293421387575278e-10,6.293421387575278e-10
t7852,6.2892104024361e-10,6.2892104024361e-10
t7853,6.286760002460023e-10,6.286760002460023e-10
t7854,6.285783133344226e-10,6.285783133344226e-10
t7855,6.286103779321503e-10,6.286103779321503e-10
t7856,6.287693365790174e-10,6.287693365790174e-10
t7857,6.290660085271964e-10,6.290660085271964e-10
t7858,6.295261180675464e-10,6.295261180675464e-10
t7859,6.301940612903985e-10,6.301940612903985e-10
t7860,6.311288439756797e-10,6.311288439756797e-10
t7861,6.324178024387385e-10,6.324178024387385e-10
t7862,6.341933172560259e-10,6.341933172560259e-10
t7863,6.367049072597636e-10,6.367049072597636e-10
t7864,6.424937625225529e-10,6.424937625225529e-10
t7865,6.450338186784572e-10,6.450338186784572e-10
t7866,6.473215839261013e-10,6.473215839261013e-10
t7867,6.495989038471227e-10,6.495989038471227e-10
t7868,6.520426356356055e-10,6.520426356356055e-10
t7869,6.5484015706444e-10,6.5484015706444e-10
t7870,6.582191210384135e-10,6.582191210384135e-10
t7871,6.624844017234782e-10,6.624844017234782e-10
t7872,6.680733665198768e-10,6.680733665198768e-10
t7873,6.755774085734694e-10,6.755774085734694e-10
t7874,6.859237847868644e-10,6.859237847868644e-10
t7875,7.006943551650578e-10,7.006943551650578e-10
t7876,7.216580225219644e-10,7.216580225219644e-10
t7877,8.063669638019124e-10,8.063669638019124e-10
t7878,8.373774788960631e-10,8.373774788960631e-10
t7879,8.592280000665839e-10,8.592280000665839e-10
t7880,8.768531646301609e-10,8.768531646301609e-10
t7881,8.917839775514672e-10,8.917839775514672e-10
t7882,9.050186385375245e-10,9.050186385375245e-10
t7883,9.167439305624978e-10,9.167439305624978e-10
t7884,9.278637856094629e-10,9.278637856094629e-10
t7885,9.385983577750915e-10,9.385983577750915e-10
t7886,9.48949998079902e-10,9.48949998079902e-10
t7887,9.601162151245845e-10,9.601162151245845e-10
t7888,9.714087942863716e-10,9.714087942863716e-10
t7889,9.844865456360504e-10,9.844865456360504e-10
t7890,9.972537293709903e-10,9.972537293709903e-10
t7891,1.0109985895188152e-9,1.0109985895188152e-9
t7892,1.026124139519651e-9,1.026124139519651e-9
t7893,1.0431621650568194e-9,1.0431621650568194e-9
t7894,1.0629069315008669e-9,1.0629069315008669e-9
t7895,1.086653713787479e-9,1.086653713787479e-9
t7896,1.1167592169119685e-9,1.1167592169119685e-9
t7897,1.1560918254680786e-9,1.1560918254680786e-9
t7898,1.2314264679679317e-9,1.2314264679679317e-9
t7899,6.756057941365747e-9,6.756057941365747e-9
t7900,1.1215641954068126e-8,1.1215641954068126e-8
t7901,2.111382583587298e-8,2.111382583587298e-8
t7902,3.375769310800316e-8,3.375769310800316e-8
t7903,0.002600927373300988,0.002600927373300988
t7904,0.005703858530749174,0.005703858530749174
t7905,0.0026009538262094407,0.0026009538262094407
t7906,0.0026009493531090485,0.0026009493531090485
t7907,0.002600939452185643,0.002600939452185643
t7908,0.002600926814515755,0.002600926814515755
t7909,3.322084685980013e-8,3.322084685980013e-8
t7910,1.2077067937402902e-9,1.2077067937402902e-9
t7911,1.116836489077607e-9,1.116836489077607e-9
t7912,1.0609607090287625e-9,1.0609607090287625e-9
t7913,1.0170085147829158e-9,1.0170085147829158e-9
t7914,9.733425705836755e-10,9.733425705836755e-10
t7915,9.377606725267615e-10,9.377606725267615e-10
t7916,9.019709968287542e-10,9.019709968287542e-10
t7917,8.610222571956522e-10,8.610222571956522e-10
t7918,7.831348993443134e-10,7.831348993443134e-10
t7919,7.52368667214297e-10,7.52368667214297e-10
t7920,7.270796972449336e-10,7.270796972449336e-10
t7921,6.910668139784523e-10,6.910668139784523e-10
t7922,6.769247190632779e-10,6.769247190632779e-10
t7923,6.696788608630946e-10,6.696788608630946e-10
t7924,6.650988431346258e-10,6.650988431346258e-10
t7925,6.626380037240456e-10,6.626380037240456e-10
t7926,6.646071487035452e-10,6.646071487035452e-10
t7927,6.800823434196787e-10,6.800823434196787e-10
t7928,6.78147009220169e-10,6.78147009220169e-10
t7929,6.623717462636677e-10,6.623717462636677e-10
t7930,6.5659857472676e-10,6.5659857472676e-10
t7931,6.562090406327059e-10,6.562090406327059e-10
t7932,6.582262692135792e-10,6.582262692135792e-10
t7933,6.628972034901266e-10,6.628972034901266e-10
t7934,6.711667996151047e-10,6.711667996151047e-10
t7935,6.962805623846388e-10,6.962805623846388e-10
t7936,7.045878179302603e-10,7.045878179302603e-10
t7937,7.109621449730059e-10,7.109621449730059e-10
t7938,7.162192497648209e-10,7.162192497648209e-10
t7939,7.207112022450828e-10,7.207112022450828e-10
t7940,7.246899366785897e-10,7.246899366785897e-10
t7941,7.283504372389838e-10,7.283504372389838e-10
t7942,7.318567785846895e-10,7.318567785846895e-10
t7943,7.352714532572231e-10,7.352714532572231e-10
t7944,7.361324646770839e-10,7.361324646770839e-10
t7945,7.415742189720446e-10,7.415742189720446e-10
t7946,7.49125897206381e-10,7.49125897206381e-10
t7947,7.594970573571249e-10,7.594970573571249e-10
t7948,7.741544240234477e-10,7.741544240234477e-10
t7949,8.009192163066305e-10,8.009192163066305e-10
t7950,8.295294041230224e-10,8.295294041230224e-10
t7951,9.010350175520894e-10,9.010350175520894e-10
t7952,9.42016349036363e-10,9.42016349036363e-10
t7953,9.830411888512933e-10,9.830411888512933e-10
t7954,1.030823211393989e-9,1.030823211393989e-9
t7955,1.1294576394533639e-9,1.1294576394533639e-9
t7956,1.1510233632174264e-9,1.1510233632174264e-9
t7957,1.3273548717970101e-9,1.3273548717970101e-9
t7958,1.4537844946413936e-9,1.4537844946413936e-9
t7959,1.610988297981987e-9,1.610988297981987e-9
t7960,1.872572959441945e-9,1.872572959441945e-9
t7961,1.575162257201144e-8,1.575162257201144e-8
t7962,0.022040723400733202,0.022040723400733202
t7963,0.03502083609431433,0.03502083609431433
t7964,0.05156086232976681,0.05156086232976681
t7965,0.04931995479385216,0.04931995479385216
t7966,0.030558612088832725,0.030558612088832725
t7967,0.023511738779173078,0.023511738779173078
t7968,0.0014710311465380758,0.0014710311465380758
t7969,1.9677173468761134e-9,1.9677173468761134e-9
t7970,1.7304932057902416e-9,1.7304932057902416e-9
t7971,1.591269658186294e-9,1.591269658186294e-9
t7972,1.4247084383682175e-9,1.4247084383682175e-9
t7973,1.4373137196481472e-9,1.4373137196481472e-9
t7974,1.3924523626485265e-9,1.3924523626485265e-9
t7975,1.3440919613196909e-9,1.3440919613196909e-9
t7976,1.2905146239843667e-9,1.2905146239843667e-9
t7977,1.2233866277435784e-9,1.2233866277435784e-9
t7978,1.0722362574875089e-9,1.0722362574875089e-9
t7979,1.0186572934147556e-9,1.0186572934147556e-9
t7980,9.630484850907658e-10,9.630484850907658e-10
t7981,9.240151430594744e-10,9.240151430594744e-10
t7982,9.106791375714834e-10,9.106791375714834e-10
t7983,9.052818416332024e-10,9.052818416332024e-10
t7984,9.307884075985695e-10,9.307884075985695e-10
t7985,9.547866320298093e-10,9.547866320298093e-10
t7986,9.748157991859094e-10,9.748157991859094e-10
t7987,9.093727876401579e-10,9.093727876401579e-10
t7988,8.930974218091848e-10,8.930974218091848e-10
t7989,8.527967053381465e-10,8.527967053381465e-10
t7990,8.418394016387559e-10,8.418394016387559e-10
t7991,8.34384602195226e-10,8.34384602195226e-10
t7992,8.292369465145069e-10,8.292369465145069e-10
t7993,8.259025701270547e-10,8.259025701270547e-10
t7994,8.240849808996678e-10,8.240849808996678e-10
t7995,8.236276752184874e-10,8.236276752184874e-10
t7996,8.244711466266219e-10,8.244711466266219e-10
t7997,8.266733383163321e-10,8.266733383163321e-10
t7998,8.304091800773827e-10,8.304091800773827e-10
t7999,8.360931215755182e-10,8.360931215755182e-10
t8000,8.49635875833803e-10,8.49635875833803e-10
t8001,8.524803310130769e-10,8.524803310130769e-10
t8002,8.706426307505964e-10,8.706426307505964e-10
t8003,8.803858166481627e-10,8.803858166481627e-10
t8004,9.278298548741949e-10,9.278298548741949e-10
t8005,9.500096957933738e-10,9.500096957933738e-10
t8006,9.739641634707722e-10,9.739641634707722e-10
t8007,1.0769134961442846e-9,1.0769134961442846e-9
t8008,1.1042113119621476e-9,1.1042113119621476e-9
t8009,1.1197817529687684e-9,1.1197817529687684e-9
t8010,1.1312507674170743e-9,1.1312507674170743e-9
t8011,1.1402996839255865e-9,1.1402996839255865e-9
t8012,1.1499436720635115e-9,1.1499436720635115e-9
t8013,1.1513937619763192e-9,1.1513937619763192e-9
t8014,1.1537799254087173e-9,1.1537799254087173e-9
t8015,1.1544423948089246e-9,1.1544423948089246e-9
t8016,1.152093991215014e-9,1.152093991215014e-9
t8017,1.1383430794166428e-9,1.1383430794166428e-9
t8018,1.0332184314296805e-9,1.0332184314296805e-9
t8019,1.0264761419820572e-9,1.0264761419820572e-9
t8020,1.0224651666258115e-9,1.0224651666258115e-9
t8021,1.0192418592282886e-9,1.0192418592282886e-9
t8022,1.0164195312155449e-9,1.0164195312155449e-9
t8023,1.0136315456429258e-9,1.0136315456429258e-9
t8024,1.0100706430591114e-9,1.0100706430591114e-9
t8025,9.82400653022617e-10,9.82400653022617e-10
t8026,9.83912932202894e-10,9.83912932202894e-10
t8027,9.905016945777866e-10,9.905016945777866e-10
t8028,1.0032055094195688e-9,1.0032055094195688e-9
t8029,1.0256755755048157e-9,1.0256755755048157e-9
t8030,1.0690566371420318e-9,1.0690566371420318e-9
t8031,1.2810094785770496e-9,1.2810094785770496e-9
t8032,0.006223911086175586,0.006223911086175586
t8033,0.0062239135366381265,0.0062239135366381265
t8034,0.013648938273060244,0.013648938273060244
t8035,0.006223916215809328,0.006223916215809328
t8036,0.006223916169591185,0.006223916169591185
t8037,0.006223915870391542,0.006223915870391542
t8038,6.524421536973794e-9,6.524421536973794e-9
t8039,4.075582114561887e-9,4.075582114561887e-9
t8040,1.1393376937792089e-9,1.1393376937792089e-9
t8041,1.0470818699813232e-9,1.0470818699813232e-9
t8042,9.869409133002488e-10,9.869409133002488e-10
t8043,9.13273119863013e-10,9.13273119863013e-10
t8044,8.888990177475714e-10,8.888990177475714e-10
t8045,8.739597116362543e-10,8.739597116362543e-10
t8046,8.644158905272738e-10,8.644158905272738e-10
t8047,8.646480544604454e-10,8.646480544604454e-10
t8048,8.589634048924605e-10,8.589634048924605e-10
t8049,8.478354396539804e-10,8.478354396539804e-10
t8050,8.457005728577046e-10,8.457005728577046e-10
t8051,8.460605748455284e-10,8.460605748455284e-10
t8052,8.490536977086754e-10,8.490536977086754e-10
t8053,8.555556384532243e-10,8.555556384532243e-10
t8054,8.906702855959644e-10,8.906702855959644e-10
t8055,9.741928263164054e-10,9.741928263164054e-10
t8056,9.849043789827156e-10,9.849043789827156e-10
t8057,9.809786049219255e-10,9.809786049219255e-10
t8058,9.672283043590616e-10,9.672283043590616e-10
